-3.0583992201936874
0.008693875602855328
0.008693875602855328
0.008693875602855328
0.49598904035557706
-0.4786012891498664
0.04452440242290834
-0.027136651217197685
0.008693875602855328
0.008693875602855328
0.008693875602855328
0.35266693307536473
-0.27795033895756915
-0.048634967309229574
0.7969654656440227
1.1307721567686515
-1.5780156708273605
0.8656262583002589
-0.4959337608617577
-0.581927025229885
0.7796329939321315
-0.7037508164180655
0.47865656864368566
-0.4457710233136834
-0.037303017565078464
1.0089483655804712
-0.03730301756507852
-0.8399068183342672
0.027191930711017005
0.19201235408326117
-0.10179796584117404
0.3926633042755584
3.588746296624292
-1.5421851440073076
-2.2874601018644114
1.5750706893373096
-1.735669988835594
0.6936397295640041
0.423895567530818
-0.027569070401850655
-0.2998810742342541
-0.7871762389869759
1.4199842131282931
-1.080986558911411
-0.3930404439663919
0.07275640469429777
-0.07056570258591438
0.23041072270253138
0.8036991518233806
-0.8301728711710396
2.4877339123658744
-2.0914074152369078
-0.07056570258591444
-0.6366880263427529
0.6532109391791577
-0.07056570258591444
-0.6008574995226997
0.5027227265349347
-0.579359183430668
0.4883905158069134
-0.380156732310272
-0.0003531480177093871
0.42244706845891666
-0.43748557522235687
0.4152809630949061
0.13580285389849214
0.042643484166354204
-0.36582452158225076
0.2504605397226619
2.45045488647392
-2.795134239981849
2.070651302181358
-2.071357598216777
-0.014685358745730723
3.081072158506854
-2.9886190848101353
0.4367792791869379
-0.47331610204241
0.32212159336276813
2.808760154674451
-2.3365034966851694
0.7305895991113731
-1.2759199028115988
0.6087658079231927
-0.7957908434228876
0.12742312839683514
0.25322591677303535
-0.2761941509768069
0.48386436212940215
-0.5120743791821822
-0.09797353411052329
0.15363204264187683
-0.02983035707341497
0.1326649112458435
-0.16087492829862343
0.9346576871441193
-1.0519780126300409
-0.0036214428283732796
-0.0036214428283732796
-0.0036214428283732796
0.3475780080551854
-0.17135849399664016
-0.11369888265754834
0.9084487728990777
-0.8056142187266492
-0.0036214428283732796
0.06452173420873512
0.6725685446937023
-0.7217456931425156
0.7721624188248609
-0.3915133736549904
-0.03549440217063635
-0.061703316415678125
-0.5806398184675036
1.6785685894550906
0.8923011621038395
-0.669750126900645
-2.032613667642814
2.1608126115638577
-2.195108935962072
-0.045977967868653075
0.20038582603473892
0.12175908329961384
-0.42338633299725337
-0.030252619321628024
-0.030252619321628024
3.6599625063802432
-3.709984179325483
0.35239752865598073
0.25804543737383057
4.058338002904877
-4.763582531976158
0.11651730045060545
-0.19274788764088646
0.586950828901125
-0.5347907007866594
0.05228897830227458
0.02083828120822447
1.1635469422920424
-1.090419682781543
0.0889814582453329
-0.01585419873483386
0.03656362975524952
0.8962160169926169
-0.592450312125751
1.6405491815518014
1.6772416614948598
-3.4387383991372795
0.15188285243343297
1.3994271704974177
-0.46140574090054265
-0.7601873632940179
-0.08399737577194222
0.17284998382946629
-0.07351381007392557
0.167608200980458
0.17809176667847465
0.345021654058304
-0.7138184814413804
0.32405452266227064
-0.5303560817260885
0.392197699699379
-0.4989053846320385
0.7748478476769879
-0.551323213122122
-0.38358616195385503
0.020031117419787005
0.020031117419786963
-0.16867306514451322
-0.08480453956037967
0.8796835046571546
0.6909793220928544
-1.3323488576243645
-0.4150368590479051
1.534906360783197
-1.0440508009289058
-0.3468936820107967
-0.3940697276518717
-0.05335384246632973
0.28736204271921223
0.3502634369073124
-0.3783443791048467
-0.4726964703869968
0.18481069680522733
1.9879839968640958
-1.539735860518516
-0.3498511537936232
0.09570038837208561
-0.15066340553130625
0.6251204561219278
0.813824638686228
-0.4651703764718067
-0.8216116102043735
0.9291438613644114
-0.2764661939075064
-0.040585965702131174
0.719472547404078
-1.1413603639938825
2.423051973331788
-2.3469704192658
4.860480998120666
-2.9917097096938257
-1.3353063294071912
-0.33936758809560646
0.06949147412704393
0.017073645636960542
0.0013482970899355712
0.09570038837208558
-0.01085657413152968
0.4818710136752542
-0.2939128479779799
-0.21528610524285485
0.05204482005657046
-0.031823705527562994
-0.13665936250772984
0.4504203165812043
-0.4983423790893051
0.9221807729919547
-0.8495418299728638
-0.12093401396070466
0.020594122962520348
1.7556242459842804
-1.8402387884354399
0.031077688660537027
-0.06327440262161299
1.1475774354993133
-1.1797741494603893
-0.00037300843351292454
0.041561254358553706
0.7282348075786461
-0.7551897386907136
0.14115512848971223
0.6461132237144361
-0.7691681455178153
-0.030076763807639538
0.027582847531452147
0.027582847531452147
0.027582847531452147
0.027582847531452147
0.10620959026657717
-0.05104389520367288
0.027582847531452147
0.18483633300170227
-0.12967063793879796
0.10620959026657717
0.1324185045116189
-0.21079290413756893
0.02508732406780625
-0.07974833291236051
-0.027330504422277132
0.06177980401086458
0.040812672614831264
0.5230566947235984
-0.5305416579270776
-0.23176003553360233
-0.027330504422277132
-0.027330504422277132
-0.027330504422277132
0.27145111797119814
0.42870460344144834
0.5223885948056726
-1.2598175738571626
0.9522147884243563
-0.861442077332529
-0.06469108428326141
0.6586749488798892
-0.6308036319761621
0.18167270962013055
2.6400688658050413
-2.696066074485448
1.209062148025765
-0.8928927744265791
-0.12759247847136143
0.7844777372560895
-0.9086181229736041
-0.03848217003821976
0.09256240118698882
1.7279986500775908
-1.8670160002959957
0.3921924076265984
-0.11626052872721032
-0.17392014006630208
0.3030820991934567
-0.04811735169010195
-0.0009413060490269104
-0.042875568841093656
0.8115350355472656
-0.44125106536572734
-0.4831853281577941
0.8272603840942907
-0.6928566421181277
0.13534504802518993
0.4079177561736235
-0.39931680257366065
-0.12150231157621874
0.06196008813907315
-0.05860091738811858
0.0462347395920481
0.213971790760315
-0.20012905431134376
0.051476522441056397
-0.011424871747043503
0.020025825347006445
0.020025825347006445
0.3012701112666708
-0.32774383061432977
0.17546732289047065
0.4061057682468376
0.379896854001796
-0.8361967669681387
-0.191457476540113
0.474248945283946
-0.07089647101292129
0.8568990932615549
-1.2502976120397975
0.2278851513805541
-0.3172602649163131
0.09159879730633728
-0.07089647101292124
0.3694132883037792
-0.191457476540113
-0.24387530503019633
0.3641715054547709
-0.08138003671093787
1.5592979950286718
-0.9515159896463219
-0.8833728126092137
0.028697403118237264
1.354868463917347
-0.081380036710938
-1.3698516094278896
0.21316681097262857
-0.19569225125002176
2.121175768011664
-1.5637975748411983
-0.2166593826460552
0.23413394236866195
0.559124479007179
-1.0710699870344145
0.02446262840832833
0.7740375758165209
0.12405650253948683
-0.12754907421291337
-0.7460794503958975
0.9627417583808211
-0.6779362733587891
-0.09085659426985504
-0.13803263991093007
0.07688045689841179
2.535276613083323
-2.344823219343441
1.1986219865861962
-1.1392131640715226
-0.2775568456697851
2.0704608929708876
-2.0665227417769647
0.26472344158770367
-0.2272421798417707
-0.0036214428283732796
-0.037164553380382895
0.04669322299964109
0.10818892567832543
-0.1881085508644261
0.09141737040232058
-0.09866025605906713
0.01315011244763157
0.2759044784383734
4.083047526091466
-4.386587888290963
0.04669322299964109
0.26472344158770367
-0.3222809930724646
0.3765338100944023
-0.38377669575114887
0.05228374142497607
-0.04275507180571778
0.0019690755969616128
0.7622795814425128
-0.8185157172938539
0.003290491230381505
-0.06379572987363755
0.5343897416372003
-0.5948949802804564
0.10391982288641043
2.390441858848399
-1.7577228127501232
-0.8576493462711985
0.5511612969132053
0.9760406972386603
-1.6179598521167498
0.2492733019451187
0.37785522572782226
-0.5725329065791169
0.031243083357056306
0.04242412020772614
-0.14206298782832677
0.18750762723929282
0.2266412562166373
1.9037967838171184
-1.7020876005239158
0.09805933243393379
-0.5113071759275741
2.211275297210539
-1.5064194556371924
-0.7181563576649668
0.260184366768647
1.3671070149849642
-0.4162683626968803
-0.5448502864795838
-0.5113071759275742
0.5285292511847238
0.42230940110336
-0.785242578768986
-0.013751036072764934
0.09246881400859888
0.20427918251529759
-0.1926476256834828
0.165145553537953
-0.09201829402745396
0.20427918251529753
0.5005766590580492
-0.5672123601809236
0.2154602193659675
-0.025401250339655054
-0.288155616330397
0.013732378637689495
1.3163231717407293
-1.1770480459586516
0.48333592636582406
-0.3552418374344162
-0.5117763533437945
1.6629353141114953
1.914508643251568
-3.810182224291406
0.7796334029085756
0.8019954766099155
-0.9478367905199193
-0.7801212377598713
-0.13721161884635372
1.092702434727332
-0.556500500746474
-0.16516421097302844
0.5112885184924989
0.9249868819672838
-0.40555650326243053
-1.607517964709442
-0.13721161884635377
-0.0030391766383152732
0.6063273317231926
1.3554568007180736
-2.2336560283469544
2.3617501172783624
-2.393834737987703
0.08276492443567338
-0.012273888795020477
0.06599336915966852
0.28402358774773107
-0.2358946258084179
0.10512699813701312
0.3343382535757454
-0.2750282547857625
0.3902434378290949
0.13307959026368782
-0.43715328912047563
1.4244893465160577
-1.3036836450473908
1.3182694964346942
0.2728425508970611
0.29520462459840086
-1.8012397849022
1.413308309665388
-1.102424981735333
0.2448899587703865
-0.19117047840573848
-0.10731270202571437
-0.05523198595788257
-0.03286991225654283
0.0006731982954668696
-0.04405094910721261
-0.004917320129868194
0.08453097467549094
0.0006731982954667863
-0.13349924391257167
2.5723116739495375
-2.615689424761283
0.3193327485395582
-0.3068053150979546
-0.03286991225654283
0.10130252995149566
2.186565902601427
-2.341754021919871
-0.03846043068187772
0.2131128984581943
0.8102554270783432
-0.9507578769021617
-0.0059602630205573826
1.6991478567065978
-0.7550897320154388
-0.24635255530995973
-0.22958100003395485
-0.3134387764139789
0.7487597243996588
-0.4867448475993619
0.03317336595678708
-0.045093891997902015
0.5251389873862614
-0.42524914492067767
0.385376026752888
-0.40847758964467284
-0.09540855782591642
0.122621660762146
-0.017141299871227332
0.9611994245623865
-0.9563483953274965
0.027582847531452147
0.38537602675288796
0.06112595808346176
0.13939321603815086
-0.4364301817713475
-0.06646413339962164
-0.027330504422277132
-0.027330504422277132
-0.027330504422277132
-0.027330504422277132
-0.027330504422277132
0.06211779038308174
-0.10000724395163117
-0.04410205969828198
0.2521954168444696
0.6826653355952595
2.8741485583265542
-3.787268135199566
0.07578009670687459
-0.09193545605317355
0.9367199342084546
-0.22051737983587696
-0.5056338195279587
-0.10311649290384338
2.390254724795538
-1.8473582416083432
-0.05280182707582903
-0.4104440934037836
-0.14768972741304157
1.686000316096817
-1.4223279283894068
-0.19241387481572114
0.07593100960035588
1.4008838764047356
-0.9024097148332578
0.06474997274968587
-0.4495777223811282
0.17656034125638467
0.19333189653238947
-0.35453890915043423
0.06474997274968584
-0.013517285205003084
0.003254270071001597
-0.02441789652449935
2.1838368814828
-1.1984267658448355
-0.5107929995286388
0.17125024836222333
-0.1977239677098823
0.24392698789157752
-0.8238620313473952
0.02589676930351502
1.921082515492058
-1.9755088269663919
0.6911684619183724
-0.7120516628406963
-0.02441789652449944
0.42841409592763047
0.45077616962897016
0.13211661938487876
-0.07473256235251363
-0.9803965472567734
0.003534695602175366
0.13211661938487884
-0.20331448613521727
0.7526641645970567
-0.6673275154380168
-0.12504722818052819
0.048258843004854765
0.5961296486876785
-0.3214520428097844
0.10901787594100565
-0.41649085604047825
0.2935049839770585
1.0482249713972749
-0.6233400377778711
-0.6624736667552155
0.01397906271031173
0.01397906271031173
0.08665580223966585
0.5283067578411257
-0.4947581139951674
-0.04751663996837252
-0.002792492565693118
0.01397906271031173
0.7742895685558628
-0.47239604029382765
-0.20405115587775075
1.9259363641748601
-1.4339652094514368
-0.08665026894571715
1.4898759269987347
-1.663176464890169
0.9811387502932555
-0.9979047722753115
-0.014469860872956722
0.7340709842033036
-0.8986159315065106
-0.0036214428283732796
0.018075393260793687
0.2133469180632964
1.3524308127445623
0.018075393260793687
-0.30737714807671085
-1.2837347720892245
0.918494090961223
-0.9365853946625531
-0.025318278917540245
0.0885901105505863
0.1319837827289203
0.7123741481141366
-0.9040401405288023
-0.04159090598441552
0.44658790602184134
-0.22058980372004297
0.15910482784037897
-0.3616192382996283
0.22419533610787987
0.896797254872056
2.0033358954195712
-3.165935302824459
-0.019894069895248546
-0.0036214428283732796
0.9840744678469276
-0.643188238840595
-0.3394325335922574
-0.1224641727005876
0.21926099570379204
0.14332206939170772
-0.4045230418597583
-0.07907050052225366
0.8647418693565093
-0.7082787471080959
-0.08449470954454544
-0.176706262923505
0.5392893280190049
-0.6106429847068444
4.623718721804687
-3.225111733451465
-1.4080017109837304
-0.030252619321628024
-0.11703996367829582
1.586161669321311
-1.6195458628531085
-0.030252619321628024
-0.030252619321628024
0.03113942073295782
0.07995730193358346
0.18301727335712656
0.38371300718192103
-0.2780404935376716
-0.09904159580204402
-0.05022371460141834
0.06910888388899997
0.9912244176785961
0.6440750402519246
-1.4550938513749794
-0.0881931777574605
1.121405434213598
-0.8313098138114293
0.47050035153858893
0.1992899004240018
-0.7662193055439285
0.02571521171066612
1.4468579755511026
-1.3737307160406034
0.03656362975524952
0.05513033797950511
-0.15098960486758117
1.2104868597276461
-1.311770335638014
-0.03708121539945463
0.7928227650111822
1.318971040173481
-1.713161803287603
-0.2486253672688325
-0.44932110109362683
0.5758544041195124
-0.22692853117966547
-0.3462611296700838
0.033433501890338134
-0.19980748606820678
0.20700819060367392
3.103535808507465
-0.5795021176286285
-2.45085423031928
-0.3462611296700838
1.5142425649759836
1.2972742040843137
-0.7476525973196726
-2.472551066408446
0.2992197439826335
1.2918499950620221
1.2159110687499384
-2.71203319726892
-0.2874117643045106
0.13567653943424518
0.05973761312216094
-0.08129182145742443
0.0380407770329939
0.14652495747882874
1.8659992175453113
-1.4698893311641108
-0.19520021092555107
-0.09214023950200788
-0.027049731234507005
0.17907021161257913
0.09228286725591131
-0.11383707559117483
0.005495522899243363
0.05973761312216086
0.37976594543737374
-0.2711391372376354
0.20619125672403787
-0.11926128461346656
0.6943700687302946
-0.6942274409763913
0.14652495747882874
0.6889458597080029
-0.2168970470147179
-0.43928961692867946
1.5134256310963476
-1.5186042561553503
0.01102268813092069
0.021871106175504258
0.03814373324237944
0.12493107759904727
0.3256268114238418
-0.5747918862765874
0.021871106175504175
1.399620197837607
-0.005249938935954577
-1.3070601042859726
-0.23306671787220762
0.021871106175504175
0.0001742700863372887
-0.01609835698053798
2.858732424834086
-2.2400240561201525
-0.6127613494326296
1.0687434474778104
-0.23820339456084313
-0.5473833088314727
-0.10802237802584141
-0.18938551336021747
0.08724914677666126
0.5700037497606263
-0.22735497651625966
0.8303657828306299
2.0779338579577313
-2.7550363809042118
-0.3358391569620946
1.0256373076331327
-0.4334749193633459
-0.12429500509271665
0.5700037497606265
-0.7263822065671001
0.011310220464576921
1.4704224474610557
-1.6051040681783622
0.038431265576035545
0.597124794872085
-0.6294177058966605
1.5511143210646199
-0.895203947988956
-0.3799040908712404
-0.38532829989353207
1.100904972214405
1.17684389852649
-2.2078625313835576
-0.17920835704644586
-0.027330504422277132
0.7591798038100256
-0.8029923946099964
-0.03817892246686053
-0.00020945931081846336
-0.03817892246686053
-0.00020945931081846336
-0.0346997965754786
0.11717805604869017
0.6379021221886974
-0.7289985514288216
0.008693875602855328
0.008693875602855328
0.008693875602855328
0.06293596582577275
0.046663338758897485
0.2744801176951507
-0.3384555018238162
0.31244958085119295
-0.2245471123556896
-0.01842716950860334
-0.04554821462006209
0.2907527447620259
0.1068131697036743
-0.34882038816883204
0.29666048548388524
0.7360214162895165
-0.9726044257323824
0.31835732157305224
-0.2783056708790394
0.030874243391589846
1.1916549741620228
-0.9454833806209236
-0.09388256412112013
2.195133643285995
-0.33254776110195694
-1.905568377566562
0.07969212459221557
0.36717520277367793
-0.03421626487591098
2.059528417728701
-2.073718857257606
0.26953944037242655
0.1060957388165889
-0.4092041183011267
-0.2627504746992496
0.03015681250450445
0.06812627566054665
0.04642943957137964
1.7550552815932785
-1.9062858084536474
0.3447609357974255
-0.2735988927438331
-0.1379936671865395
0.41527565308721814
-0.47971883559091927
0.09524732077200528
0.333912517752842
-0.4309009543902936
0.6051229688674292
-0.21935680252091574
-0.4471735814571689
3.089410701077047
-3.1484296745584563
0.6648841453853207
2.7803256640791005
-3.381575785244319
-0.007717773378855236
0.6377631002738621
-0.4850481673405285
0.4858852476496933
-0.47962395831823684
0.05194852586635393
-0.007717773378855198
0.12788745217843828
0.5943694280955281
-0.0890809087132314
-0.5501386756080294
-0.007717773378855278
-0.029414609468022202
-0.06738407262406436
0.01397906271031173
0.01940327173260343
0.00855485368802003
0.5889452190732364
-0.5230176304965708
0.001077018893355903
0.16552317915387602
-0.21035375858445576
-0.0036214428283732796
0.5742893489443118
-0.017716827993560738
-0.21505222030618493
0.2547939518667298
-0.5627383877141419
1.0394370593954976
0.3111754925274796
-1.4084614976253884
2.984600212191365
-0.323116839905956
-2.3105661481973843
-0.2996245312973096
0.07155394471929308
0.010473942336814198
-0.055304521767393935
0.36755703318822935
-0.41238761261880913
0.325270877692667
0.34406472457958365
-0.07879683037603963
-0.6755014690356413
-0.0036214428283732796
0.0668554829975639
-0.07409836865431045
0.06371661511295491
-0.12422185375621096
0.02143045961739256
-0.07253877481719039
0.40670432079918273
-0.4672095594424388
0.15298738782580873
0.6557227920508275
-0.3826372484513141
0.17178123471272538
-0.6410526431464172
0.5335627872858697
-0.5846711024856674
-0.157111085808315
-0.030252619321628024
0.04962122994776744
0.1576858495475379
0.7121043327115772
-0.7292856308866015
-0.20775637977466613
0.07884978525081181
0.4876159550412476
-0.4567748510263109
0.03656362975524952
0.10234209385945758
0.04126209147697864
0.20100979001576968
-0.19835945633120783
0.06005593836389522
1.6058498448127847
-1.4575471977546193
-0.048008681235875046
0.022468244590062046
0.06475440008562433
1.389720605613244
-0.28763022904406166
-1.0205902576338086
-0.048655380744600615
-0.006369225249038261
0.3460154038806478
0.059409238855169834
-0.6171692490738273
-0.02986153385768403
0.031218468524794922
0.003027698194420031
0.5668431048019177
-0.8192031031081807
0.449381561758689
-0.34935693093526604
-0.15202153862264178
0.23325232255914824
-0.1332276917357253
-0.36815077782218253
0.8769415784360415
-1.0024431102556173
0.6112531070839499
-0.48348847407894147
-0.008943840184297572
0.31055155689328445
3.6276655324340625
-3.8287932199500943
0.7569054204575535
-0.6808238663915657
2.081871625985173
-1.9447100695367066
1.8093608461248822
-1.2258454261121468
-0.32374077554015035
-0.14519923011444286
0.2071853990152432
0.5172838726493669
0.1555023200762226
-0.42240847169646256
-0.24856538799248407
1.2831331332912177
-1.0613992658516265
-0.10291307461888048
0.2423170377145651
0.8296247529307086
0.1718401118886279
-0.9229014692742634
-0.3966737564405989
0.21882472910591938
-0.3027045220060159
3.526541781203239
-2.839873851739756
0.8390216763741667
0.7873385974351461
-2.3324399857930076
-0.0020029718153505727
-0.06308297419782945
0.9376893725304789
-0.38727683299714055
-0.6268983808053271
1.4127038525972957
3.0797180714667975
-4.290303474737635
-0.17914946822463032
0.027582847531452147
0.027582847531452147
0.027582847531452147
0.027582847531452147
0.09805977335738933
0.9202905746599901
-0.08987869551177657
-0.7429648748321281
0.23431516328753468
2.813770648516837
-2.147804929629143
-0.8181402623797943
-0.019401769685839322
-0.013235119257089655
0.31095873954222136
0.3250541247074089
-0.7320997626816492
-0.027330504422277132
-0.027330504422277132
1.9977064976429852
-2.0006844275485185
0.05254334484711837
-0.14009358574377662
0.35794335675951294
-0.00853665753536053
0.3767372036464296
-0.8213705353945031
-0.06021973647438113
0.010257189351556045
0.3908325888116169
-0.48308129143000433
0.2780695074901174
-0.19333997843149794
0.022789260768042732
0.055678492820146794
-0.08527535883172761
0.055678492820146794
1.08464160987883
-1.0625553969513901
-0.10213417941795133
0.029422748790464668
0.2972350669290261
0.6026350788414208
-0.8491895931728858
0.020025825347006445
2.69814900673262
-1.525768081101883
-1.0888111409810723
0.07133545131729517
2.495741699729536
-1.3147107565928038
-0.6851168858810975
-0.43139995290772354
-0.19177840509953703
1.617129357766185
-1.3522984503666367
0.5552770086553973
-0.3327322567514115
1.3258247310189777
-1.9161138569741343
0.0384462192651911
0.005556987213087176
-0.06022147689112095
0.4848000828294601
-0.48778149356847333
0.024350834100003695
0.024350834100003695
1.725193977365955
-0.7227045796549307
-0.2387630223168286
-0.9482307422979296
0.2075908412474404
-0.20215017648922903
0.49792062004841386
-0.047100939672167136
-0.3806917219149366
0.375760615283456
0.2817913808488732
-0.45116864774087384
-0.18805479132404165
0.5543021607091636
-0.4605655711843321
0.1079482971448947
0.6435729334220175
-0.13167325066329177
-0.2867224874803537
-0.32431018125418676
1.3154529596292854
-0.427676339132228
-0.7424732744880811
-0.05649786311562545
0.2723944574054148
-0.2726271023151662
-0.004814784176604858
0.01397906271031173
0.04216983304068654
2.7249914761480296
-2.4809041115278654
-0.2208203055816861
-0.141180722572138
-0.025341329103704614
0.025338405538735096
0.11945791273183726
0.2787370787509334
1.3647313925174975
-1.4950536337344547
3.876998238364149
-4.058000214223545
-0.09774095002147555
-0.04706121537903574
0.06877817808939767
-0.03258129119548177
0.33665677548515016
1.770169269657015
-1.907731472965749
0.481456017320692
-0.6914178415471972
-0.04706121537903584
0.018098443446958056
-0.03258129119548166
0.5104158656878003
-0.5176587513445469
0.03257836763051213
-0.06645242978051344
0.06386688787147414
0.14350647088102225
2.9670916866740886
-2.6366389723613817
-0.21849163370783248
-0.43569049646114527
-0.07369239187229049
0.9254223767929484
-0.8773281840595482
0.0059471911372575015
-0.001292770954519594
-0.07369239187229064
0.2376259780741245
-0.0012927709545196217
-0.47913026901180783
-0.030252619321628024
-0.030252619321628024
-0.030252619321628024
-0.030252619321628024
0.22314605389057018
1.4177397990337908
-1.6302842416043655
1.0267818460778277
-1.0132308735524291
-0.05755587743785275
0.4347615448029898
-0.37611420947604485
0.2175626820496768
-0.1299554983556237
0.022083705571695443
0.13792309904012884
-0.014116104887190187
0.043803591847026674
-0.021356066978967227
0.19584279577434557
-0.1154755741720695
0.05828351603058086
0.03656362975524952
0.03656362975524952
-0.0823136908334381
0.4172436934991813
1.857996149762823
-0.10403357710876901
-1.8054246686763868
-0.6325508098084972
0.01904577845144121
0.41724369349918133
1.3294789170630952
-0.3936320607798533
-0.12575346338410068
0.3158842242143021
-0.7483902032769307
-1.1972678529671108
-0.0053989955176685575
0.0380407770329939
0.21903982932742116
0.31315933652052347
1.4787932332966356
-1.858829291012605
0.45795857835606535
-0.04883876806833125
-0.29499747918875235
0.0380407770329939
1.0661153940653412
0.13216028422609616
-0.6859554321447154
-0.36015713801474625
0.0380407770329939
0.0380407770329939
4.106899472611721
-2.380106561620556
-1.5764707694332984
0.5268987999027441
1.5042936822926518
-2.0577676668616784
1.6708128104035251
-0.78353433870891
-0.9717733530951144
0.7440976626560568
0.35313970970009384
-0.1464176746325257
-0.8921337700855663
0.012861491386570396
-0.1898574471831882
0.5558586482698525
-0.5880553622309285
1.3956942509159953
-1.319291533500415
-0.09573793999008595
-0.04505820534764635
0.09974103648789541
-0.08825654593698123
0.027582847531452147
0.04930273380678348
0.01310292334789785
0.12170235472455443
-0.07377662175342717
0.04930273380678348
1.4755752658868708
-1.4970428090530272
-0.027330504422277132
-0.027330504422277132
-0.027330504422277132
0.42878710735967973
-0.483448116204234
0.020025825347006445
0.1286252567236628
-0.08133364393787286
0.16482506718254833
0.012785863255229405
-0.1145963289587089
0.3632411690985795
0.10984249588638112
-0.33903515380379873
-0.20147587406003387
3.013067294688996
0.21120196517126025
-3.2929396872488534
0.022962950785055933
0.10260253379460402
1.4057957103144811
-0.4259146989051239
-1.128191021807502
1.0365576436338493
-0.7227531446679848
0.24740177563014593
1.3768358619473726
-0.29559538125313617
-1.7291078754250009
-0.013236859673829482
1.2030767717447222
-0.23767568451891943
-0.9416959334042647
1.179612959486424
-1.2240544549835712
0.3759771672991664
0.47733663658404574
-0.731737032742729
0.9189743241824484
-0.6303775634578496
0.8610546274482316
0.8538146653564547
-2.0132103229872746
0.2311779254636245
-0.13082017912523008
0.3035775463813955
-0.05842055820745927
-0.27561942096077197
0.08637868362808267
0.02121902480208877
0.19497811500473908
-0.17425995167589264
0.1732582287294078
-0.0005008614732425129
-0.13068789097115707
0.3775779015999781
1.0764433663852893
-0.7871978730422069
0.12344500531441054
-0.7999045178564853
-0.01209253937122547
0.5893553151712845
-0.3678785941710202
-0.18998556677112288
0.1276805535858366
0.9197280803425224
-0.9735619969849565
-0.05021247381406068
0.20392042247150696
-0.05868357035691292
-0.22386995294253187
0.03449849161446183
-0.06413700549303704
-0.04719481240733253
-0.021781522778775833
-0.038723715864480215
-0.013310426235923517
0.24505801832107021
0.18152479424967832
-0.3479187396785876
-0.21661674326437763
-0.030252619321628024
0.3340045320210189
1.0709899312491653
